8.177,2.847,in TeleOp_Revised,top of main loop
8.178,1.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.180,2.042,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.182,1.509,in TeleOp_Revised,top of main loop
8.182,0.721,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.185,2.952,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.187,1.641,in TeleOp_Revised,top of main loop
8.188,0.964,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.191,3.265,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.194,2.271,in TeleOp_Revised,top of main loop
8.195,1.896,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.199,3.107,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.202,3.788,in TeleOp_Revised,top of main loop
8.203,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.210,7.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.212,1.149,in TeleOp_Revised,top of main loop
8.213,1.051,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.215,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.216,1.587,in TeleOp_Revised,top of main loop
8.217,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.219,2.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.220,1.096,in TeleOp_Revised,top of main loop
8.221,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.223,1.868,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.224,1.125,in TeleOp_Revised,top of main loop
8.225,1.098,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.227,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.228,1.379,in TeleOp_Revised,top of main loop
8.229,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.231,1.934,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.232,1.146,in TeleOp_Revised,top of main loop
8.233,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.234,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.235,1.232,in TeleOp_Revised,top of main loop
8.236,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.237,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.238,1.091,in TeleOp_Revised,top of main loop
8.239,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.240,1.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.242,1.057,in TeleOp_Revised,top of main loop
8.242,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.243,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.245,1.149,in TeleOp_Revised,top of main loop
8.245,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.247,1.652,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.248,0.950,in TeleOp_Revised,top of main loop
8.249,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.250,1.748,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.251,0.961,in TeleOp_Revised,top of main loop
8.252,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.253,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.256,2.142,in TeleOp_Revised,top of main loop
8.264,8.760,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.266,1.986,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.268,1.300,in TeleOp_Revised,top of main loop
8.268,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.270,1.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.271,1.056,in TeleOp_Revised,top of main loop
8.272,0.956,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.274,2.117,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.276,1.725,in TeleOp_Revised,top of main loop
8.277,1.470,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.280,3.092,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.281,1.081,in TeleOp_Revised,top of main loop
8.282,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.284,2.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.286,1.180,in TeleOp_Revised,top of main loop
8.286,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.289,2.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.290,1.268,in TeleOp_Revised,top of main loop
8.291,0.885,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.293,1.734,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.294,1.230,in TeleOp_Revised,top of main loop
8.295,1.054,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.296,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.298,1.197,in TeleOp_Revised,top of main loop
8.299,1.381,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.301,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.302,1.346,in TeleOp_Revised,top of main loop
8.303,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.304,1.547,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.305,1.339,in TeleOp_Revised,top of main loop
8.306,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.307,1.389,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.309,1.561,in TeleOp_Revised,top of main loop
8.310,0.779,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.313,3.132,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.315,2.069,in TeleOp_Revised,top of main loop
8.316,1.036,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.318,1.813,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.319,1.024,in TeleOp_Revised,top of main loop
8.320,1.100,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.322,1.931,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.323,1.224,in TeleOp_Revised,top of main loop
8.324,1.075,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.326,1.999,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.328,1.489,in TeleOp_Revised,top of main loop
8.328,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.331,3.217,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.333,1.408,in TeleOp_Revised,top of main loop
8.334,1.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.336,1.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.338,1.744,in TeleOp_Revised,top of main loop
8.339,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.341,1.935,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.342,1.621,in TeleOp_Revised,top of main loop
8.343,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.347,4.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.348,0.944,in TeleOp_Revised,top of main loop
8.349,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.353,4.000,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.355,2.270,in TeleOp_Revised,top of main loop
8.357,1.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.359,2.016,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.360,1.553,in TeleOp_Revised,top of main loop
8.361,0.995,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.363,2.133,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.365,2.004,in TeleOp_Revised,top of main loop
8.367,1.191,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.369,2.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.371,1.772,in TeleOp_Revised,top of main loop
8.372,0.992,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.374,1.956,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.376,1.918,in TeleOp_Revised,top of main loop
8.377,1.076,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.381,4.135,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.382,1.542,in TeleOp_Revised,top of main loop
8.384,1.176,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.386,2.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.389,2.720,in TeleOp_Revised,top of main loop
8.390,1.197,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.392,2.182,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.394,1.775,in TeleOp_Revised,top of main loop
8.395,1.206,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.397,1.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.398,1.688,in TeleOp_Revised,top of main loop
8.399,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.401,1.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.402,1.514,in TeleOp_Revised,top of main loop
8.403,0.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.405,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.406,1.602,in TeleOp_Revised,top of main loop
8.407,0.886,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.409,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.410,1.088,in TeleOp_Revised,top of main loop
8.411,0.893,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.414,3.197,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.416,2.413,in TeleOp_Revised,top of main loop
8.417,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.418,1.266,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.419,1.034,in TeleOp_Revised,top of main loop
8.420,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.421,1.263,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.422,1.063,in TeleOp_Revised,top of main loop
8.423,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.425,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.426,1.054,in TeleOp_Revised,top of main loop
8.426,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.427,1.205,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.428,0.999,in TeleOp_Revised,top of main loop
8.429,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.430,1.233,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.431,0.922,in TeleOp_Revised,top of main loop
8.432,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.433,1.265,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.434,1.010,in TeleOp_Revised,top of main loop
8.435,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.436,1.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.438,1.445,in TeleOp_Revised,top of main loop
8.438,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.439,1.313,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.440,0.995,in TeleOp_Revised,top of main loop
8.441,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.442,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.443,0.963,in TeleOp_Revised,top of main loop
8.445,1.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.447,1.901,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.448,0.981,in TeleOp_Revised,top of main loop
8.449,0.990,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.451,1.839,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.452,1.405,in TeleOp_Revised,top of main loop
8.453,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.454,1.095,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.457,2.788,in TeleOp_Revised,top of main loop
8.457,0.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.459,1.893,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.461,2.121,in TeleOp_Revised,top of main loop
8.463,1.206,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.465,2.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.467,1.453,in TeleOp_Revised,top of main loop
8.467,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.469,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.470,1.023,in TeleOp_Revised,top of main loop
8.471,0.963,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.472,1.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.473,1.027,in TeleOp_Revised,top of main loop
8.474,0.491,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.475,1.882,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.477,1.813,in TeleOp_Revised,top of main loop
8.478,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.479,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.480,1.197,in TeleOp_Revised,top of main loop
8.481,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.483,1.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.485,1.992,in TeleOp_Revised,top of main loop
8.485,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.487,2.048,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.489,1.421,in TeleOp_Revised,top of main loop
8.489,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.491,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.492,0.997,in TeleOp_Revised,top of main loop
8.493,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.494,1.377,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.495,1.273,in TeleOp_Revised,top of main loop
8.496,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.497,1.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.498,1.174,in TeleOp_Revised,top of main loop
8.499,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.500,1.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.501,1.001,in TeleOp_Revised,top of main loop
8.502,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.503,1.249,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.504,1.111,in TeleOp_Revised,top of main loop
8.505,1.165,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.507,1.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.508,1.135,in TeleOp_Revised,top of main loop
8.509,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.510,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.511,1.046,in TeleOp_Revised,top of main loop
8.511,0.487,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.513,1.272,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.514,1.062,in TeleOp_Revised,top of main loop
8.515,0.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.516,1.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.518,1.070,in TeleOp_Revised,top of main loop
8.518,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.522,4.161,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.523,1.096,in TeleOp_Revised,top of main loop
8.524,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.526,2.232,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.527,1.126,in TeleOp_Revised,top of main loop
8.528,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.529,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.530,1.133,in TeleOp_Revised,top of main loop
8.531,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.533,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.534,1.062,in TeleOp_Revised,top of main loop
8.534,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.536,1.579,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.537,1.175,in TeleOp_Revised,top of main loop
8.538,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.539,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.548,8.978,in TeleOp_Revised,top of main loop
8.550,1.343,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.557,7.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.566,8.915,in TeleOp_Revised,top of main loop
8.567,0.859,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.569,1.932,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.570,1.187,in TeleOp_Revised,top of main loop
8.571,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.573,2.176,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.574,1.545,in TeleOp_Revised,top of main loop
8.575,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.577,1.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.578,1.078,in TeleOp_Revised,top of main loop
8.579,1.160,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.581,2.006,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.582,1.009,in TeleOp_Revised,top of main loop
8.583,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.585,1.862,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.586,1.296,in TeleOp_Revised,top of main loop
8.587,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.588,1.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.589,1.104,in TeleOp_Revised,top of main loop
8.590,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.591,1.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.592,1.090,in TeleOp_Revised,top of main loop
8.593,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.594,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.595,1.036,in TeleOp_Revised,top of main loop
8.596,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.600,3.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.604,4.907,in TeleOp_Revised,top of main loop
8.605,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.607,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.608,1.033,in TeleOp_Revised,top of main loop
8.608,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.610,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.611,0.986,in TeleOp_Revised,top of main loop
8.611,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.613,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.614,1.341,in TeleOp_Revised,top of main loop
8.615,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.616,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.618,1.252,in TeleOp_Revised,top of main loop
8.618,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.620,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.621,1.025,in TeleOp_Revised,top of main loop
8.621,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.623,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.624,1.418,in TeleOp_Revised,top of main loop
8.625,1.181,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.627,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.628,0.968,in TeleOp_Revised,top of main loop
8.629,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.630,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.631,1.079,in TeleOp_Revised,top of main loop
8.632,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.635,3.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.636,1.067,in TeleOp_Revised,top of main loop
8.637,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.638,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.639,1.005,in TeleOp_Revised,top of main loop
8.640,0.472,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.641,1.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.642,1.032,in TeleOp_Revised,top of main loop
8.643,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.646,2.948,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.647,1.094,in TeleOp_Revised,top of main loop
8.647,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.649,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.650,1.001,in TeleOp_Revised,top of main loop
8.650,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.652,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.653,1.119,in TeleOp_Revised,top of main loop
8.654,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.666,12.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.668,1.410,in TeleOp_Revised,top of main loop
8.668,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.670,2.096,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.672,1.486,in TeleOp_Revised,top of main loop
8.672,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.674,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.675,1.550,in TeleOp_Revised,top of main loop
8.676,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.677,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.678,1.036,in TeleOp_Revised,top of main loop
8.679,0.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.685,5.884,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.687,2.281,in TeleOp_Revised,top of main loop
8.690,2.291,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.692,2.330,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.693,1.135,in TeleOp_Revised,top of main loop
8.694,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.697,2.911,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.699,1.938,in TeleOp_Revised,top of main loop
8.699,0.879,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.702,2.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.704,2.023,in TeleOp_Revised,top of main loop
8.705,1.188,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.707,1.956,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.709,2.186,in TeleOp_Revised,top of main loop
8.710,0.998,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.713,2.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.714,1.519,in TeleOp_Revised,top of main loop
8.715,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.716,1.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.717,1.223,in TeleOp_Revised,top of main loop
8.718,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.720,2.195,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.721,1.149,in TeleOp_Revised,top of main loop
8.722,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.724,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.725,1.183,in TeleOp_Revised,top of main loop
8.725,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.727,1.761,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.728,1.081,in TeleOp_Revised,top of main loop
8.729,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.730,1.663,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.732,1.087,in TeleOp_Revised,top of main loop
8.732,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
